"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"28","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",4
"28","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",4
"28","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",10
"28","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"28","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"28","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"28","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",7
"28","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",3
"28","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",4
"28","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"28","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"28","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"28","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",3
"28","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",1
"28","013","Queens","COMBINED INTO 002/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"28","013","Queens","COMBINED INTO 002/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"28","013","Queens","COMBINED INTO 002/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"28","013","Queens","COMBINED INTO 002/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",59
"29","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"29","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",29
"29","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",32
"29","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",45
"29","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",5
"29","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",36
"29","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",13
"29","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",56
"29","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"29","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",35
"29","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",22
"29","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",63
"29","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"29","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",45
"29","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",16
"29","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"29","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",64
"29","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"29","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",40
"29","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",25
"29","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",50
"29","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"29","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",28
"29","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",22
"29","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",69
"29","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"29","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"29","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",60
"29","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",10
"29","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",65
"29","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"29","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",46
"29","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",20
"29","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",57
"29","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"29","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",36
"29","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",20
"29","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",39
"29","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"29","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",20
"29","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",17
"29","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"29","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",49
"29","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"29","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",33
"29","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",15
"29","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",64
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",40
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",26
"31","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",19
"31","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",9
"31","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",9
"31","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",18
"31","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",12
"31","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",6
"31","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",12
"31","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",4
"31","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",11
"31","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",33
"31","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",14
"31","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",19
"31","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",9
"31","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",8
"31","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",2
"31","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",22
"31","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",12
"31","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",11
"31","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",16
"31","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",5
"31","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",12
"31","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",33
"31","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",6
"31","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",26
"31","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",13
"31","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",30
"31","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",21
"31","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",10
"31","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",52
"31","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",34
"31","011","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",21
"31","012","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",22
"31","012","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","012","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","012","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","012","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",6
"31","012","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",17
"31","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",30
"31","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",22
"31","013","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",10
"31","014","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",42
"31","014","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","014","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",9
"31","014","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","014","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",30
"31","014","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",20
"31","015","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",23
"31","015","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","015","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","015","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","015","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",13
"31","015","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",14
"31","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",19
"31","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",7
"31","016","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",13
"31","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",42
"31","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",7
"31","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",23
"31","017","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",26
"31","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",45
"31","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",5
"31","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",36
"31","018","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",15
"31","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",27
"31","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",16
"31","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",11
"31","019","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",3
"31","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",2
"31","020","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",2
"31","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",22
"31","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",13
"31","022","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",11
"31","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",10
"31","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",8
"31","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",4
"31","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",30
"31","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",15
"31","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",15
"31","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",18
"31","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",10
