"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"30","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",11
"30","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",9
"30","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",120
"30","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",2
"30","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",35
"30","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",87
"30","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",1
"30","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",91
"30","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",3
"30","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",41
"30","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",51
"30","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",1
"30","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",17
"30","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",1
"30","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",15
"30","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",3
"30","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",18
"30","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",8
"30","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",10
"30","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",46
"30","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",12
"30","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",29
"30","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",29
"30","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",1
"30","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",50
"30","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",1
"30","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",20
"30","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",32
"30","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",33
"30","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",19
"30","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",14
"30","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",52
"30","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",1
"30","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",25
"30","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",29
"30","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",43
"30","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",4
"30","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",21
"30","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",26
"30","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",91
"30","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",13
"30","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",44
"30","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",60
"30","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",66
"30","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",4
"30","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",39
"30","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",32
"30","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",50
"30","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",10
"30","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",33
"30","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",26
"30","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",1
"30","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",67
"30","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",30
"30","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",36
"30","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",34
"30","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",2
"30","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",16
"30","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",16
"30","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",2
"30","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",41
"30","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",18
"30","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",22
"30","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",1
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",9
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",3
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",1
"30","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",27
"30","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",16
"30","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",11
"30","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",29
"30","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",3
"30","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",28
"30","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",3
"30","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",1
"30","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",37
"30","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",4
"30","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",30
"30","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",11
"30","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",61
"30","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",10
"30","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",47
"30","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",24
"30","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",32
"30","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",7
"30","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",29
"30","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",9
"30","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",31
"30","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",6
"30","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",15
"30","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",22
"30","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",241
"30","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",8
"30","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",2
"30","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",32
"30","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",218
"30","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Scattered",1
"30","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",12
"30","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",2
"30","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",8
"30","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",7
"30","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",5
"30","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",2
"30","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",2
"30","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",5
"30","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",23
"30","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",2
"30","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",10
"30","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",15
"30","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",61
"30","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",3
"30","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",31
"30","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",33
"30","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",34
"30","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",1
"30","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",18
"30","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",17
"30","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",33
"30","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",2
"30","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",20
"30","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",15
"30","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",15
"30","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",4
"30","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",10
"30","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",9
"30","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",23
"30","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",1
"30","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Margaret M. Markey",19
"30","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Brian Barnwell",5
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",0
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","071","Queens","COMBINED INTO 019/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",0
"30","071","Queens","COMBINED INTO 019/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","071","Queens","COMBINED INTO 019/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","071","Queens","COMBINED INTO 019/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
"30","072","Queens","COMBINED INTO 024/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Public Counter",0
"30","072","Queens","COMBINED INTO 024/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Emergency",0
"30","072","Queens","COMBINED INTO 024/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Absentee/Military",0
"30","072","Queens","COMBINED INTO 024/30","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","30",1,"Affidavit",0
