"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"27","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",10
"27","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"27","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",146
"27","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",6
"27","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",149
"27","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"27","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",134
"27","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",18
"27","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",80
"27","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"27","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",71
"27","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",10
"27","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",86
"27","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"27","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",2
"27","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",66
"27","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",27
"27","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",59
"27","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"27","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"27","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",37
"27","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",24
"27","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",88
"27","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"27","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",67
"27","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",25
"27","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",45
"27","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"27","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"27","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",40
"27","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",10
"27","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"27","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",26
"27","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"27","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",27
"27","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",2
"27","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",64
"27","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",12
"27","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",62
"27","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",12
"27","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",2
"27","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",50
"27","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"27","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",43
"27","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",10
"27","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",44
"27","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"27","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",43
"27","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",3
"27","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",47
"27","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",6
"27","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",44
"27","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",9
"27","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",61
"27","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"27","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",56
"27","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",8
"27","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",50
"27","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"27","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",40
"27","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",11
"27","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"27","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",35
"27","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"27","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",26
"27","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",9
"27","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",33
"27","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"27","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",25
"27","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",8
"27","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",58
"27","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"27","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",51
"27","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",7
"27","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",69
"27","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"27","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"27","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",58
"27","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",14
"27","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"27","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"27","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",0
"27","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",0
"27","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"27","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"27","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",0
"27","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",0
"27","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",37
"27","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"27","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"27","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"27","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",15
"27","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",23
"28","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",26
"28","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"28","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"28","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",20
"28","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",9
"28","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",83
"28","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",10
"28","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"28","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",77
"28","028","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",17
"28","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",64
"28","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"28","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",57
"28","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",9
"28","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",45
"28","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",16
"28","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"28","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",42
"28","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",19
"28","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",103
"28","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",13
"28","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",105
"28","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",11
"28","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",2
"28","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"28","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",4
"28","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",1
"28","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",73
"28","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",16
"28","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",79
"28","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",7
"28","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",79
"28","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"28","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"28","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",68
"28","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",15
"28","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"28","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",61
"28","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"28","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",52
"28","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",13
"28","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",90
"28","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",7
"28","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",81
"28","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",16
"28","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",64
"28","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",10
"28","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",73
"28","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",1
"28","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",82
"28","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"28","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"28","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",76
"28","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",11
"28","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",58
"28","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",10
"28","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",53
"28","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",14
"28","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",73
"28","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",11
"28","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",76
"28","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",8
"28","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",46
"28","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"28","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",46
"28","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",3
"28","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"28","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",53
"28","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",10
"28","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",56
"28","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",5
"28","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"28","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",55
"28","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",12
"28","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",61
"28","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",6
"28","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",80
"28","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
