"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",103
"29","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",7
"29","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",1
"29","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",23
"29","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",2
"29","060","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",86
"29","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",113
"29","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",2
"29","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",15
"29","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",4
"29","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",96
"29","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",135
"29","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",1
"29","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",35
"29","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",2
"29","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",99
"29","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",75
"29","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",6
"29","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",12
"29","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",1
"29","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",68
"29","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",67
"29","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",1
"29","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",1
"29","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",8
"29","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",2
"29","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",59
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",75
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",3
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",10
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",4
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",63
"29","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Scattered",1
"29","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",68
"29","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",2
"29","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",26
"29","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",3
"29","066","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",41
"29","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",61
"29","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",2
"29","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",27
"29","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",1
"29","067","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",35
"29","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",42
"29","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",4
"29","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",11
"29","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",4
"29","068","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",31
"29","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",12
"29","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",0
"29","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",2
"29","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",0
"29","069","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",10
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",61
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",10
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",7
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",2
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",59
"29","070","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Scattered",3
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",64
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",2
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",26
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",1
"29","071","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",37
"29","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Public Counter",15
"29","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Emergency",0
"29","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Absentee/Military",1
"29","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Affidavit",0
"29","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Lorraine Bridges",2
"29","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Linda Guillebeaux",1
"29","072","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","29",1,"Alicia L. Hyndman",12
