"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",578
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",290
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",311
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",409
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",310
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",411
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",588
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",435
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",323
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",567
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",451
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",533
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",302
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Absentee / Military",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",350
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Judith Graham (Republican)",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","73",1,"Public Counter",172
