,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","ALEX REDLUS (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","BETH STERN (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","CAMERAN KOFFMAN (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","CAMERON KOFFMAN (Write-In)",30,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","DAVID CHAN (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","DECLAN O'DEA (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","DIDIER DESCHAMPS (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","DONNA SHELLEY (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","ERIC A. ULRICH (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","JAMES DELUCIA (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","JENNIFER SERON (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","JOE L ROTA (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","JOHN OLIVER (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","JULIE MARKS (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","KANYE WEST (Write-In)",3,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","KEN TAYS (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","KYLE BIVILLA (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","LORI SATTLER (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MATTHEW BACCI (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MATTHEW MADONNA (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","NAMIT SETIA (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","PATRICE O'NEAL (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","RANDALL MUNROE (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","REBECCA LAMORLE (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","REBECCA SEAWRIGHT (Write-In)",5,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","RON DARLING (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","SHARON KAHN (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","SHERRY XIA (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","STEVEN CYMBROWITZ (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","TIMOTHY A COYLE JR. (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","TRUDY L. MASON (Write-In)",1,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","UNATTRIBUTABLE WRITE-IN (Write-In)",19,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Assembly District 73","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Public Counter","33,572","Total Ballots","65,027","Less - Inapplicable Federal/Special Presidential Ballots","(1,765)","Total Applicable Ballots","63,262",,,"Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","65,027","Less - Inapplicable Federal/Special Presidential Ballots","(1,765)","Total Applicable Ballots","63,262",,,"Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Absentee / Military","29,287","Total Ballots","65,027","Less - Inapplicable Federal/Special Presidential Ballots","(1,765)","Total Applicable Ballots","63,262",,,"Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Federal","1,765","Total Ballots","65,027","Less - Inapplicable Federal/Special Presidential Ballots","(1,765)","Total Applicable Ballots","63,262",,,"Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Special Presidential",0,"Total Ballots","65,027","Less - Inapplicable Federal/Special Presidential Ballots","(1,765)","Total Applicable Ballots","63,262",,,"Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Affidavit",403,"Total Ballots","65,027","Less - Inapplicable Federal/Special Presidential Ballots","(1,765)","Total Applicable Ballots","63,262",,,"Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Dan Quart (Democratic)","42,526",,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


73rd Assembly District


Vote for 1","Total for Member of the Assembly (73rd Assembly District) - New York County","Judith Graham (Republican)","15,534",,,,,,,"Total Votes","60,823","Unrecorded","2,439",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
