"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Carmen De La Rosa (Democratic)",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Public Counter",336
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Carmen De La Rosa (Democratic)",312
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Public Counter",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","72",1,"Affidavit",1
