"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Democratic)",256
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Republican)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Absentee / Military",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Federal",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Democratic)",593
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Republican)",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Working Families)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Public Counter",290
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Absentee / Military",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Democratic)",351
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Republican)",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Working Families)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Public Counter",311
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Absentee / Military",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Federal",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Democratic)",364
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Republican)",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Public Counter",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Absentee / Military",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Democratic)",319
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Republican)",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Liz Krueger (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Michael Zumbluskas (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Public Counter",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","73","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","28",1,"Absentee / Military",411
