"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Public Counter",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Absentee / Military",247
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",447
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Public Counter",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Absentee / Military",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",597
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","75","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","75",1,"Scattered",1
