"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",376
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",449
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",417
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",401
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",515
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",549
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",519
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",514
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",519
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",527
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",402
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Craig Schley (Schley for 70 Assy)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Public Counter",507
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",543
