,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Public Counter","9,162","Total Ballots","17,380","Less - Inapplicable Federal/Special Presidential Ballots",(569),"Total Applicable Ballots","16,811",,,"Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Manually Counted Emergency",0,"Total Ballots","17,380","Less - Inapplicable Federal/Special Presidential Ballots",(569),"Total Applicable Ballots","16,811",,,"Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Absentee / Military","7,507","Total Ballots","17,380","Less - Inapplicable Federal/Special Presidential Ballots",(569),"Total Applicable Ballots","16,811",,,"Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Federal",569,"Total Ballots","17,380","Less - Inapplicable Federal/Special Presidential Ballots",(569),"Total Applicable Ballots","16,811",,,"Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Special Presidential",0,"Total Ballots","17,380","Less - Inapplicable Federal/Special Presidential Ballots",(569),"Total Applicable Ballots","16,811",,,"Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Affidavit",142,"Total Ballots","17,380","Less - Inapplicable Federal/Special Presidential Ballots",(569),"Total Applicable Ballots","16,811",,,"Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Jose M. Serrano (Democratic)","13,528",,,,,,,"Total Votes","15,934","Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","Jose A. Colon (Republican)","2,380",,,,,,,"Total Votes","15,934","Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","ADAM HERBST (Write-In)",1,,,,,,,"Total Votes","15,934","Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Assembly District 67","BENJAMIN BAUM (Write-In)",1,,,,,,,"Total Votes","15,934","Unrecorded",877,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
