"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Public Counter",276
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Harvey Epstein (Democratic)",207
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Harvey Epstein (Working Families)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Public Counter",399
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Absentee / Military",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Harvey Epstein (Democratic)",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Harvey Epstein (Working Families)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Public Counter",351
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Absentee / Military",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Harvey Epstein (Democratic)",280
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Harvey Epstein (Working Families)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Public Counter",380
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","74","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
