,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Public Counter","37,219","Total Ballots","62,063","Less - Inapplicable Federal/Special Presidential Ballots","(1,551)","Total Applicable Ballots","60,512",,,"Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Manually Counted Emergency",0,"Total Ballots","62,063","Less - Inapplicable Federal/Special Presidential Ballots","(1,551)","Total Applicable Ballots","60,512",,,"Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Absentee / Military","22,820","Total Ballots","62,063","Less - Inapplicable Federal/Special Presidential Ballots","(1,551)","Total Applicable Ballots","60,512",,,"Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Federal","1,551","Total Ballots","62,063","Less - Inapplicable Federal/Special Presidential Ballots","(1,551)","Total Applicable Ballots","60,512",,,"Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Special Presidential",0,"Total Ballots","62,063","Less - Inapplicable Federal/Special Presidential Ballots","(1,551)","Total Applicable Ballots","60,512",,,"Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Affidavit",473,"Total Ballots","62,063","Less - Inapplicable Federal/Special Presidential Ballots","(1,551)","Total Applicable Ballots","60,512",,,"Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Daniel J. O'Donnell (Democratic)","52,354",,,,,,,"Total Votes","52,880","Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","AARON JUDGE (Write-In)",2,,,,,,,"Total Votes","52,880","Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","AARON MATATOV (Write-In)",1,,,,,,,"Total Votes","52,880","Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","ADAM FRIEDLAND (Write-In)",1,,,,,,,"Total Votes","52,880","Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","ADAM HERBST (Write-In)",136,,,,,,,"Total Votes","52,880","Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","ADAM PALMER (Write-In)",1,,,,,,,"Total Votes","52,880","Unrecorded","7,632",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
