"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",293
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",418
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Scattered",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",400
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",268
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",626
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",256
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",462
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",454
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",298
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",669
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",341
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",568
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","69",1,"Special Presidential",0
