,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Public Counter","33,328","Total Ballots","40,472","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,472",,,"Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Manually Counted Emergency",0,"Total Ballots","40,472","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,472",,,"Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Absentee / Military","6,492","Total Ballots","40,472","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,472",,,"Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Federal",158,"Total Ballots","40,472","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,472",,,"Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Special Presidential",0,"Total Ballots","40,472","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,472",,,"Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Affidavit",494,"Total Ballots","40,472","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","40,472",,,"Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Adriano Espaillat (Democratic)","31,018",,,,,,,"Total Votes","38,098","Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Lovelynn Gwinn (Republican)","2,903",,,,,,,"Total Votes","38,098","Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Christopher Morris-Perry (Conservative)",514,,,,,,,"Total Votes","38,098","Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


13th Congressional District


Vote for 1","Assembly District 68","Adriano Espaillat (Working Families)","3,613",,,,,,,"Total Votes","38,098","Unrecorded","2,374",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
