"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Public Counter",318
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Absentee / Military",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","67",1,"Public Counter",773
