,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 65","Howie Hawkins / Angela Nicole Walker (Green)",194,,,,,,,"Total Votes","49,068","Unrecorded",211,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 65","Jo Jorgensen / Jeremy Cohen (Libertarian)",296,,,,,,,"Total Votes","49,068","Unrecorded",211,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 65","Brock Pierce / Karla Ballard (Independence)",55,,,,,,,"Total Votes","49,068","Unrecorded",211,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 65","BRIAN CARROLL (Official Write-In)",5,,,,,,,"Total Votes","49,068","Unrecorded",211,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 65","GLORIA LA RIVA (Official Write-In)",2,,,,,,,"Total Votes","49,068","Unrecorded",211,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 65","KANYE WEST (Official Write-In)",22,,,,,,,"Total Votes","49,068","Unrecorded",211,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",183,,,,,,,"Total Votes","49,068","Unrecorded",211,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Public Counter","35,049","Total Ballots","60,918","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","60,918",,,"Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Manually Counted Emergency",0,"Total Ballots","60,918","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","60,918",,,"Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Absentee / Military","23,189","Total Ballots","60,918","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","60,918",,,"Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Federal","2,176","Total Ballots","60,918","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","60,918",,,"Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Special Presidential",0,"Total Ballots","60,918","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","60,918",,,"Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Affidavit",504,"Total Ballots","60,918","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","60,918",,,"Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Joseph R. Biden / Kamala D. Harris (Democratic)","48,089",,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Donald J. Trump / Michael R. Pence (Republican)","5,152",,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Donald J. Trump / Michael R. Pence (Conservative)",407,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Joseph R. Biden / Kamala D. Harris (Working Families)","5,982",,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Howie Hawkins / Angela Nicole Walker (Green)",215,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Jo Jorgensen / Jeremy Cohen (Libertarian)",382,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","Brock Pierce / Karla Ballard (Independence)",48,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","BRIAN CARROLL (Official Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","GLORIA LA RIVA (Official Write-In)",3,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","JADE SIMMONS (Official Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","JOSEPH KISHORE (Official Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","KANYE WEST (Official Write-In)",17,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","SHAWN HOWARD (Official Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",269,,,,,,,"Total Votes","60,571","Unrecorded",347,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Public Counter","40,167","Total Ballots","70,905","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","70,905",,,"Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Manually Counted Emergency",0,"Total Ballots","70,905","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","70,905",,,"Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Absentee / Military","28,284","Total Ballots","70,905","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","70,905",,,"Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Federal","1,817","Total Ballots","70,905","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","70,905",,,"Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Special Presidential",0,"Total Ballots","70,905","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","70,905",,,"Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Affidavit",637,"Total Ballots","70,905","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","70,905",,,"Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Joseph R. Biden / Kamala D. Harris (Democratic)","55,792",,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Donald J. Trump / Michael R. Pence (Republican)","7,598",,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Donald J. Trump / Michael R. Pence (Conservative)",553,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Joseph R. Biden / Kamala D. Harris (Working Families)","5,602",,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Howie Hawkins / Angela Nicole Walker (Green)",215,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Jo Jorgensen / Jeremy Cohen (Libertarian)",415,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","Brock Pierce / Karla Ballard (Independence)",73,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","BRIAN CARROLL (Official Write-In)",2,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","GLORIA LA RIVA (Official Write-In)",6,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","JADE SIMMONS (Official Write-In)",1,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


New York County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 67","KANYE WEST (Official Write-In)",13,,,,,,,"Total Votes","70,577","Unrecorded",328,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
