"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",20
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",333
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",9
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",1
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",29
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",292
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",23
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",157
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",7
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",11
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",155
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",5
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",312
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",9
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",18
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",276
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",2
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",524
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",13
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",18
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",444
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",13
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",549
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",10
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",2
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",33
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",494
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",10
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",496
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",5
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",41
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",429
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",16
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",447
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",4
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",21
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",393
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",23
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",531
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",13
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",13
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",429
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",25
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",630
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",12
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",40
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",538
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",24
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",588
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",16
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",2
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",42
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",533
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",23
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",678
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",7
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",41
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",596
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",32
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",695
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",15
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",3
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",34
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",610
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",24
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",4
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",278
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",4
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",15
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",245
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",11
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",482
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",14
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",31
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",429
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",7
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",0
"87","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",119
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",1
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",6
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",98
"87","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",7
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",66
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",3
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",4
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",44
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",4
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",483
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",5
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",2
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",31
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",362
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",30
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",742
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",10
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",2
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",50
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",620
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",23
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",495
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",12
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",2
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",29
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",432
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",19
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",2
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",818
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",20
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",5
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",29
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",703
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",30
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",294
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",8
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",24
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",264
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",13
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",431
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",7
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",32
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",369
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",18
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",532
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",17
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",3
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",36
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",468
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",16
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",736
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",17
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",44
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",615
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",37
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",777
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",27
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",39
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",694
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",29
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",511
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",11
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",24
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",453
"87","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",19
