"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",9
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",10
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",429
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",23
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",12
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",451
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",15
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",8
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",407
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",9
"82","099","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",13
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",406
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",10
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",3
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",8
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",348
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",10
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",13
"82","100","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",369
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",9
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",7
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",340
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",6
"82","101","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",9
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",353
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",15
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",5
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",323
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",10
"82","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",11
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",323
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",6
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",8
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",287
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",10
"82","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",10
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",422
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",16
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",9
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",406
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",8
"82","104","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",3
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",416
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",16
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",9
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",374
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",13
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",12
"82","105","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",203
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",68
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",7
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",196
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",10
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",1
"82","109","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","110","Bronx","COMBINED INTO 054/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",0
"82","111","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",0
"82","113","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"82","113","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","113","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"82","113","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","113","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","113","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"82","116","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"82","116","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"82","116","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"82","116","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"82","116","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"82","116","Bronx","COMBINED INTO 111/82","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",682
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",22
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",32
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",595
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",23
"83","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",20
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",88
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",5
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",7
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",83
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",0
"83","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",1
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",345
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",13
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",19
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",287
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",12
"83","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",17
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",206
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",12
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",7
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",180
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",4
"83","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",6
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",116
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",4
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",93
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",4
"83","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",6
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",448
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",12
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",4
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",14
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",424
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",10
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",5
"83","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",502
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",11
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",13
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",469
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",6
"83","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",7
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",316
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",43
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",21
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",333
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",3
"83","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",11
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",405
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",6
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",14
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",361
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",10
"83","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",9
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",685
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",16
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",17
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",656
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",4
"83","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",10
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",483
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",19
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",31
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",451
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",6
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",7
"83","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",1
"83","012","Bronx","COMBINED INTO 002/83","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",0
"83","012","Bronx","COMBINED INTO 002/83","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","012","Bronx","COMBINED INTO 002/83","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",0
"83","012","Bronx","COMBINED INTO 002/83","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","012","Bronx","COMBINED INTO 002/83","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","012","Bronx","COMBINED INTO 002/83","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",0
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",624
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",25
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",0
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",28
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",600
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",5
"83","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",8
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",714
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",49
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",2
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Special Presidential",0
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Affidavit",27
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Democratic)",706
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Robert Diamond (Conservative)",8
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Jamaal T. Bailey (Working Families)",12
"83","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Scattered",3
"83","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Public Counter",592
"83","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Manually Counted Emergency",0
"83","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Absentee/Military",17
"83","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","36",1,"Federal",1
