"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",461
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",13
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",13
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",3
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",500
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",10
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",48
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",463
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",12
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",427
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",27
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",369
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",9
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",538
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",32
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",35
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",499
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",7
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",20
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",486
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",7
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",38
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",440
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",8
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",17
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",289
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",5
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",36
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",267
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",9
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",4
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",187
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",7
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",7
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",161
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",7
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",434
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",48
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",403
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",292
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",13
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",18
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",275
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",11
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",2
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",314
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",243
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",11
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",14
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",236
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",5
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",14
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",195
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",3
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",2
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",308
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",47
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",276
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",3
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",265
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",26
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",245
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",5
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",281
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",1
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",30
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",247
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",9
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",13
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",562
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",14
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",53
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",506
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",15
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",403
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",40
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",372
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",6
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",9
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",443
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",39
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",406
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",8
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",303
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",42
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",298
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",1
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",492
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",16
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",42
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",451
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",430
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",13
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",53
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",415
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",282
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",2
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",27
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",238
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",3
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",214
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",18
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",179
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",2
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",5
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",545
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",13
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",59
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",494
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",7
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",2
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",578
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",4
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",45
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",475
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",6
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",23
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",320
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",43
