"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",31
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",510
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",22
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",352
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",1
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",33
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",309
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",12
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",299
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",2
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",10
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",249
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",8
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",263
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",1
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",16
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",224
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",9
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",228
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",2
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",22
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",210
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",4
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",380
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",2
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",29
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",322
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",16
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",576
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",25
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",47
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",506
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",30
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",364
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",5
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",35
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",308
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",21
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",156
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",0
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",2
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",125
"84","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",4
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",393
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",2
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",39
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",342
"84","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",22
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",428
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",9
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",3
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",27
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",358
"84","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",39
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",503
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",9
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",3
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",51
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",429
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",41
"84","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",458
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",12
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",26
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",367
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",20
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",401
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",4
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",30
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",307
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",21
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",487
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",18
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",401
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",16
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",416
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",37
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",357
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",29
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",420
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",2
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",24
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",347
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",19
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",345
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",2
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",2
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",19
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",288
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",29
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",361
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",22
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",323
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",21
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",172
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",7
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",151
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",4
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",414
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",10
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",34
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",345
"84","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",35
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",203
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",5
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",157
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",17
"84","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",360
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",2
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",25
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",308
"84","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",17
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",773
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",44
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",712
"84","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",30
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",570
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",20
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",463
"84","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",31
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",0
"84","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",0
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",448
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",9
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",28
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",358
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",47
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",428
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",23
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",355
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",36
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",443
