"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",605
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",12
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",32
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",460
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",19
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",3
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",15
"78","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",639
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",9
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",39
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",523
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",23
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",22
"78","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",429
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",3
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",51
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",352
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",24
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",7
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",500
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",10
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",55
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",441
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",14
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",15
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",475
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",5
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",48
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",417
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",12
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",5
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",13
"78","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",362
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",2
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",38
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",303
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",13
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",3
"78","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",14
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",504
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",8
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",28
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",404
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",14
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",9
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",591
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",18
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",4
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",48
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",442
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",40
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",11
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",19
"78","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",2
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",488
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",4
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",3
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",50
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",434
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",31
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",5
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",5
"78","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",421
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",9
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",4
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",32
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",332
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",37
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",12
"78","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",15
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",717
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",17
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",43
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",559
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",50
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",20
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",35
"78","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",4
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",404
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",12
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",27
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",330
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",17
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",8
"78","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",14
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",155
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",3
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",4
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",10
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",119
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",8
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",5
"78","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",9
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",478
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",6
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",44
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",426
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",24
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",10
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",54
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",7
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",3
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",51
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",4
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",0
"78","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",0
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",543
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",13
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",4
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",49
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",454
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",31
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",11
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",19
"78","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",209
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",15
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",8
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",147
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",29
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",12
"78","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",8
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",665
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",15
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",6
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",44
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",526
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",43
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",16
"78","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",34
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",534
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",19
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",28
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",376
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",64
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",13
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",20
"78","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",3
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",3
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",0
"78","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",172
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",5
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",15
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",134
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",5
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",2
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",274
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",4
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",17
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",217
