"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"86","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",30
"86","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",363
"86","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",4
"86","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",6
"86","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",389
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",7
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",47
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",285
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",5
"86","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",3
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",406
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",4
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",21
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",307
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",7
"86","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",5
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",439
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",7
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",2
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",34
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",341
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",12
"86","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",14
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",476
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",10
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",1
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",17
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",356
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",11
"86","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",10
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",378
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",6
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",25
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",234
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",3
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",6
"86","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",397
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",6
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",30
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",331
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",6
"86","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",10
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",491
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",9
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",19
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",379
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",16
"86","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",1
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",487
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",14
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",30
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",431
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",7
"86","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",9
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",561
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",17
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",4
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",52
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",498
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",4
"86","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",10
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",566
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",14
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",48
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",437
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",13
"86","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",20
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",573
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",8
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",32
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",389
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",7
"86","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",19
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",475
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",10
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",49
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",377
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",6
"86","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",12
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",223
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",9
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",8
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",173
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",5
"86","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",7
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",356
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",11
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",2
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",23
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",260
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",14
"86","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",14
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",528
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",4
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",33
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",426
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",15
"86","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",18
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",396
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",1
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",35
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",332
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",10
"86","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",12
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",10
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",0
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",0
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",9
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",0
"86","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",0
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",114
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",3
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",4
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",87
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",0
"86","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",3
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",179
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",3
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",9
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",150
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",6
"86","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",5
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",407
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",13
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",23
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",343
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",4
"86","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",6
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",389
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",12
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",38
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",355
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",5
"86","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",10
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",669
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",18
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",41
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",536
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",11
"86","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",16
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",327
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",3
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",36
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",285
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",7
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",8
"86","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",480
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",6
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",3
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",41
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",361
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",11
"86","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",15
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",514
