"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",302
"82","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",175
"82","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",46
"82","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",286
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",12
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",202
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",40
"82","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",4
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",528
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",7
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",7
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",1
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",26
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",357
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",81
"82","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",11
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",549
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",19
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",22
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",340
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",107
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",31
"82","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",391
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",6
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",18
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",271
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",54
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",17
"82","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",50
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",0
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",0
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",41
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",1
"82","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",2
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",357
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",2
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",3
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",197
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",96
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",18
"82","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",381
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",25
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",28
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",7
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",25
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",258
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",95
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",16
"82","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",330
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",33
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",19
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",171
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",74
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",26
"82","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",3
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",430
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",6
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",3
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",13
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",224
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",116
"82","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",33
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",21
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",1
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",20
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",5
"82","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",0
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",490
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",23
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",9
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",306
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",116
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",28
"82","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",532
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",29
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",366
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",110
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",32
"82","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",460
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",21
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",7
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",271
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",116
"82","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",35
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",410
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",19
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",6
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",280
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",79
"82","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",27
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",312
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",17
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",5
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",19
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",228
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",55
"82","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",7
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",770
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",19
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",13
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",617
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",37
"82","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",11
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",392
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",3
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",11
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",313
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",32
"82","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",6
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",456
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",14
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",9
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",363
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",21
"82","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",10
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",350
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",14
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",9
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",296
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",9
"82","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",8
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",396
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",9
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",7
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",318
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",21
"82","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",6
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",329
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",15
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",8
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",265
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",19
"82","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",4
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",381
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",10
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",3
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",317
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",14
"82","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",3
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",403
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",10
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",339
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",12
"82","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",10
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",364
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",15
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",4
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",7
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",310
