"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",5
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",15
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",160
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",3
"78","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",314
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",271
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",15
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",236
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",5
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",14
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",221
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",4
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",308
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",47
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",318
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",8
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",562
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",14
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",2
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",53
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",551
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",10
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"79","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",403
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",2
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",40
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",391
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",12
"79","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",443
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",9
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",39
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",432
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",8
"79","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",303
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",9
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",42
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",314
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",7
"79","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",492
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",16
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",42
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",472
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",8
"79","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",362
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",27
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",317
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",12
"79","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",430
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",13
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",53
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",442
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",10
"79","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",282
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",2
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",27
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",269
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",5
"79","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",4
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",214
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",3
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",18
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",202
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",2
"79","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",545
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",13
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",59
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",538
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",8
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",6
"79","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",2
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",191
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",15
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",173
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",12
"79","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",4
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",113
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",3
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",12
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",96
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",6
"79","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",0
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",578
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",45
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",529
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",19
"79","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",10
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",135
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",1
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",21
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",140
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",6
"79","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",0
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",395
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",5
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",49
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",397
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",14
"79","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",6
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",400
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",15
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",36
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",393
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",12
"79","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",443
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",60
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",434
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",19
"79","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",372
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",5
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",49
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",364
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",8
"79","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",308
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",12
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",279
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",12
"79","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",320
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",2
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",43
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",310
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",13
"79","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"79","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",289
"79","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
