"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"79","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",13
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",367
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",40
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",305
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",13
"79","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",7
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",509
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",67
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",475
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",10
"79","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",9
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",685
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",18
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",48
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",584
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",14
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",14
"79","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","029","Bronx","COMBINED INTO 074/79","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",0
"79","029","Bronx","COMBINED INTO 074/79","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","029","Bronx","COMBINED INTO 074/79","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",0
"79","029","Bronx","COMBINED INTO 074/79","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","029","Bronx","COMBINED INTO 074/79","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","029","Bronx","COMBINED INTO 074/79","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",0
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",361
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",4
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",38
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",319
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",6
"79","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",1
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",415
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",12
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",34
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",354
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",5
"79","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",358
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",5
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",32
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",297
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",5
"79","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",7
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",347
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",3
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",23
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",257
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",1
"79","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",399
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",28
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",343
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",7
"79","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",5
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",453
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",13
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",51
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",392
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",4
"79","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",13
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",169
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",1
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",17
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",146
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",2
"79","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",0
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",232
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",6
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",18
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",191
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",2
"79","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",1
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",486
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",14
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",53
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",435
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",4
"79","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",11
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",496
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",55
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",41
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",489
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",6
"79","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",9
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",640
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",15
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",33
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",557
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",9
"79","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",9
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",494
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",39
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",451
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",6
"79","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",10
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",515
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",10
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",24
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",441
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",12
"79","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",9
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",333
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",30
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",263
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",6
"79","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",9
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",544
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",15
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",28
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",416
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",13
"79","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",18
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",664
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",10
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",54
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",588
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",14
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",21
"79","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",568
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",10
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",36
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",502
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",3
"79","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",12
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",606
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",6
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",29
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",511
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",5
"79","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",9
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",340
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",7
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",21
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",285
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",1
"79","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",384
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",7
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",16
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",328
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",3
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",462
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",6
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",29
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",418
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",3
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",5
