"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",333
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",18
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",6
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",6
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",259
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",21
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",9
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",13
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",387
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",53
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",5
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",8
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",344
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",17
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",4
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",23
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",338
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",25
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",5
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",235
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",33
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",8
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",28
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",435
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",23
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",7
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",22
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",323
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",29
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",6
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",35
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",213
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",38
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",4
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",5
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",191
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",11
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",2
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",8
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",397
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",32
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",4
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",9
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",356
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",22
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",18
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",466
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",16
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",6
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",6
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",352
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",20
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",26
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",753
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",45
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",16
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",13
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",673
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",29
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",7
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",27
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",5
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",548
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",22
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",8
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",9
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",413
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",45
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",13
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",33
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",266
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",37
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",4
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",4
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",217
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",21
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",1
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",15
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",348
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",20
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",5
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",304
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",17
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",5
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",11
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",491
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",30
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",14
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",17
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",445
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",30
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",5
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",21
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",612
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",41
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",15
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",11
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",547
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",12
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",6
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",25
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",5
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",170
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",10
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",1
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",3
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",163
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",6
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",1
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",2
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",759
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",36
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",20
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",14
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",679
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",44
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",12
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",22
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",532
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",26
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",11
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",14
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",468
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",18
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",10
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",28
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",412
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",24
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",4
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",8
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",372
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",15
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",7
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",14
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",4
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",452
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",39
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",7
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",14
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",404
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",33
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",4
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",21
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",507
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",31
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",426
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",32
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",28
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",1
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",450
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",29
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",14
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",410
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",24
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",19
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",450
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Manually Counted Emergency",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Absentee/Military",23
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Federal",5
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Special Presidential",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Affidavit",7
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Democratic)",382
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Working Families)",25
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Eliot L. Engel (Women's Equality)",3
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Derickson K. Lawrence (People's Choice)",19
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Scattered",2
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","16",1,"Public Counter",706
