"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",7
"85","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",0
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",508
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",25
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",1
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",26
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",461
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",20
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",3
"85","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",1
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",321
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",4
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",14
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",284
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",11
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",1
"85","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",5
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",406
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",9
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",1
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",25
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",346
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",14
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",7
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",9
"85","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Scattered",1
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",458
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",5
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",22
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",404
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",25
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",4
"85","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",4
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",602
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",10
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",1
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",23
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",484
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",14
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",9
"85","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",3
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",477
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",4
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",20
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",401
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",13
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",2
"85","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",7
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",348
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",6
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",9
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",279
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",8
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",3
"85","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",5
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",454
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",6
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",32
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",416
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",13
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",6
"85","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",3
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",484
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",5
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",1
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",34
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",375
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",20
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",9
"85","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",8
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",470
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",4
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",33
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",338
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",27
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",7
"85","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",11
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",568
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",7
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",49
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",499
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",21
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",9
"85","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",10
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",207
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",4
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",18
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",185
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",10
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",0
"85","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",2
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",344
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",1
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",1
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",33
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",316
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",15
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",8
"85","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",4
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",480
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",6
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",49
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",436
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",17
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",2
"85","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",5
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",565
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",8
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",46
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",488
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",24
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",3
"85","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",11
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",358
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",8
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",39
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",297
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",16
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",7
"85","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",5
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",246
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",4
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",2
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",20
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",200
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",12
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",8
"85","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",7
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",486
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",10
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",27
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",432
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",19
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",8
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",12
"85","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Scattered",1
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",441
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",13
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",20
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",409
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",12
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",6
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",5
"85","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Scattered",1
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",438
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",4
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",1
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",38
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",390
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",15
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",7
"85","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",8
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",544
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",10
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",38
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",479
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",11
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",4
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",9
"85","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Scattered",2
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",531
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",5
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",33
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",440
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",25
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",8
