"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",1
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",7
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",281
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",33
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",7
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",6
"81","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",282
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",11
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",3
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",11
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",182
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",32
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",13
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",4
"81","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",2
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",115
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",3
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",2
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",11
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",99
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",2
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",0
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",2
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",226
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",226
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",2
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",8
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",180
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",9
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",7
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",0
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",141
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",8
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",1
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",4
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",97
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",15
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",13
"81","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",2
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",414
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",14
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",9
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",301
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",41
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",29
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",1
"81","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",342
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",38
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",3
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",12
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",256
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",40
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",20
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",2
"81","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",3
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",419
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",36
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",8
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",19
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",340
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",28
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",28
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",3
"81","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",373
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",12
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",9
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",11
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",278
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",33
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",20
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",4
"81","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",2
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",183
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",11
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",4
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",3
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",137
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",21
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",9
"81","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",2
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",183
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",16
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",4
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",0
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",142
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",21
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",6
"81","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",4
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",576
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",19
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",18
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",414
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",44
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",26
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",11
"81","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",3
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",539
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",33
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",18
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",418
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",41
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",18
"81","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",10
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",557
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",38
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",4
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",1
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",19
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",393
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",57
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",22
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",6
"81","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",333
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",18
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",6
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",214
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",37
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",19
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",11
"81","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",387
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",53
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",5
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",8
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",307
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",28
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",14
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",6
"81","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",338
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",25
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",5
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",7
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",201
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",59
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",24
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",8
"81","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",5
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",435
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",23
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",7
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",22
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",272
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",101
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",17
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",8
"81","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",213
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",38
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",4
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",5
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",166
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",25
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",8
"81","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",2
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",397
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",32
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",4
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",9
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",316
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",28
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",14
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",5
"81","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",3
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",466
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",16
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",6
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",323
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",55
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",20
"81","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",4
