"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",23
"84","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",453
"84","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"84","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",10
"84","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",499
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",27
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",432
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",10
"84","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",470
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",7
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",23
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",395
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",18
"84","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",16
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",571
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",8
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",35
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",523
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"84","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",494
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",11
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",28
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",448
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",15
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",4
"84","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",2
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",708
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",13
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",36
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",592
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",27
"84","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",9
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",374
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",8
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",12
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",300
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",17
"84","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",3
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",541
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",8
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",28
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",481
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"84","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",2
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",533
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",15
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",59
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",494
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",10
"84","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",9
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",413
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",11
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",30
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",361
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",6
"84","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",10
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",469
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",63
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",41
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",452
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",21
"84","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",488
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",16
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",4
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",18
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",414
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",19
"84","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",11
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",290
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",7
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",12
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",271
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",8
"84","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",3
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",639
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",19
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",40
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",573
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",24
"84","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",15
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",177
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",17
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",165
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",5
"84","017","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",3
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",120
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",2
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",16
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",103
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",4
"84","018","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",2
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",489
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",30
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",426
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"84","019","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",6
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",447
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",7
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",28
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",386
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",12
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"84","020","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",71
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",2
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",6
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",69
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",1
"84","021","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",109
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",7
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",12
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",94
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",8
"84","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",3
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",504
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",4
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",17
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",432
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",11
"84","023","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",430
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",3
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",27
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",341
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",17
"84","024","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",4
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",523
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",7
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",38
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",478
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",13
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",16
"84","025","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",5
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",199
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",5
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",14
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",170
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",4
"84","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",1
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",267
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",5
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",21
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",229
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",3
"84","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",6
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",611
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",31
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",496
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",18
"84","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",14
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",352
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",1
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",33
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",306
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",7
