"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",5
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",526
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",11
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",1
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",46
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",472
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",4
"77","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",10
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",521
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",5
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",27
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",465
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",4
"77","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",2
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",46
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",0
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",56
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",49
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",2
"77","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",6
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",435
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",14
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",22
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",383
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",4
"77","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",5
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",441
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",10
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",60
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",390
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",8
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",12
"77","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Scattered",1
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",500
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",8
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",1
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",32
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",432
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",9
"77","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",12
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",419
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",47
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",31
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",399
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",5
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",12
"77","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Scattered",1
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",456
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",12
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",2
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",26
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",367
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",10
"77","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",23
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",609
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",20
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",1
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",17
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",565
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",7
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",24
"77","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Scattered",1
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",330
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",7
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",8
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",273
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",4
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",6
"77","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Scattered",2
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",372
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",16
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",2
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",7
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",318
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",3
"77","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",17
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",168
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",2
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",1
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",15
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",139
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",1
"77","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",2
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",408
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",11
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",42
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",373
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",1
"77","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",7
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",510
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",9
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",47
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",450
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",4
"77","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",5
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",142
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",9
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",14
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",135
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",1
"77","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",4
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",610
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",13
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",2
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",44
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",501
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",16
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",22
"77","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Scattered",1
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",51
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",1
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",8
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",41
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",4
"77","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",3
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",334
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",5
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",22
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",309
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",3
"77","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",3
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",350
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",9
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",2
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",32
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",300
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",10
"77","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",9
"77","069","Bronx","COMBINED INTO 049/77","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",0
"77","069","Bronx","COMBINED INTO 049/77","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","069","Bronx","COMBINED INTO 049/77","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",0
"77","069","Bronx","COMBINED INTO 049/77","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","069","Bronx","COMBINED INTO 049/77","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","069","Bronx","COMBINED INTO 049/77","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",0
"77","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",0
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",386
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",12
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",1
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",22
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",321
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",5
"77","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",6
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",387
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",12
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",23
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",346
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",9
"77","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",14
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",0
"77","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",0
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",382
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",11
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",13
