"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"83","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",6
"83","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",23
"83","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",468
"83","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",462
"83","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",18
"83","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",14
"83","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",410
"83","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",496
"83","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",16
"83","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",47
"83","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",429
"83","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",388
"83","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",1
"83","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",9
"83","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",38
"83","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",343
"83","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",235
"83","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",12
"83","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",11
"83","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",201
"83","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",402
"83","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",11
"83","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",2
"83","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",1
"83","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",34
"83","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",363
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",478
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",12
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",5
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",38
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",438
"83","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",407
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",12
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",3
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",31
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",384
"83","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",2
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",359
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",9
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",22
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",346
"83","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",359
"83","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",6
"83","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",17
"83","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",325
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",439
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",15
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",23
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",409
"83","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",410
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",12
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",20
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",381
"83","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",2
"83","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",521
"83","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",17
"83","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",31
"83","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",478
"83","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",514
"83","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",20
"83","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",2
"83","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",30
"83","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",465
"83","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",425
"83","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",22
"83","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",2
"83","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",10
"83","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",368
"83","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",413
"83","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",15
"83","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",31
"83","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",371
"83","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",404
"83","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",10
"83","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",48
"83","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",387
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",408
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",7
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",3
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",37
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",365
"83","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",531
"83","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",6
"83","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",30
"83","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",448
"83","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",478
"83","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",18
"83","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",32
"83","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",420
"83","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",498
"83","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",19
"83","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",28
"83","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",442
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",423
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",11
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",3
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",21
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",384
"83","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",373
"83","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",15
"83","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",11
"83","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",335
"83","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",529
"83","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",17
"83","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",24
"83","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",499
"83","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",525
"83","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",12
"83","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",16
"83","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",461
"83","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",462
"83","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",12
"83","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",17
"83","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",392
"83","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",321
"83","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",6
"83","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",21
"83","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",283
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",538
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",9
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",34
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",459
"83","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",2
"83","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",219
"83","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",4
"83","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",9
"83","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",188
"83","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",316
"83","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",8
"83","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",20
"83","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",265
"83","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",253
"83","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",7
"83","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",15
"83","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",231
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",344
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",5
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",12
