"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"44","086","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"44","086","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"44","086","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"44","086","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",23
"44","086","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"45","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",20
"45","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"45","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"45","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"45","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"45","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",7
"45","006","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",13
"45","018","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"45","018","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"45","018","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"45","018","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"45","018","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"45","018","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",0
"45","018","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"47","003","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",9
"47","003","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","003","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","003","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"47","003","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","003","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",7
"47","003","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"47","004","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"47","004","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","004","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","004","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","004","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","004","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",0
"47","004","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"47","010","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",4
"47","010","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","010","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","010","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"47","010","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","010","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",2
"47","010","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"47","020","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",12
"47","020","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","020","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","020","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"47","020","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","020","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"47","020","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"47","021","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",10
"47","021","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","021","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","021","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","021","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","021","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",5
"47","021","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",6
"47","022","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",11
"47","022","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","022","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","022","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","022","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","022","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",6
"47","022","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",6
"47","023","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",12
"47","023","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","023","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"47","023","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"47","023","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","023","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",12
"47","023","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",4
"47","024","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",23
"47","024","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","024","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"47","024","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","024","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","024","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",20
"47","024","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"47","025","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",15
"47","025","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","025","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","025","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","025","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","025","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",11
"47","025","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",5
"47","026","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",10
"47","026","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","026","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"47","026","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","026","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","026","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",7
"47","026","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",6
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",26
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",17
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",11
"47","027","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"47","028","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",10
"47","028","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","028","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"47","028","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","028","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","028","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"47","028","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",2
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",28
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",20
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",2
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",34
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",15
"47","029","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"47","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",11
"47","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",11
"47","030","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"47","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",17
"47","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",15
"47","031","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"47","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",6
"47","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"47","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",7
"47","033","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",2
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",8
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",6
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
"47","034","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"47","035","Kings","COMBINED INTO 037/47","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"47","035","Kings","COMBINED INTO 037/47","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","035","Kings","COMBINED INTO 037/47","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","035","Kings","COMBINED INTO 037/47","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","035","Kings","COMBINED INTO 037/47","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",4
"47","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",5
"47","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"47","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",3
"47","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"47","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",4
"47","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
"47","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",2
"47","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",2
"47","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"47","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",9
"47","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",9
"47","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
"47","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",2
"47","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",2
"47","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",0
"47","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",10
"47","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"47","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"47","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",2
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",20
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",9
"47","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",2
"47","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",5
"47","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"47","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",6
"47","045","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
"47","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",31
"47","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"47","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",28
"47","046","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"47","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",17
"47","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"47","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",15
"47","047","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",5
"47","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",17
"47","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"47","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"47","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",13
"47","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",6
"47","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",9
"47","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"47","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"47","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"47","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"47","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",10
"47","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
