"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"51","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"51","035","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",21
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",27
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",2
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",3
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"51","036","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",23
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",39
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",7
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"51","037","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",30
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",49
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",3
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",1
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",2
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",7
"51","038","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",44
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",39
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",2
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",7
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",4
"51","039","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",30
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",60
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",1
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",12
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",15
"51","040","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",35
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",28
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",3
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",2
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",5
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",5
"51","041","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",22
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",36
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",3
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",1
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",1
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",1
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",16
"51","042","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",24
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",10
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",2
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",0
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"51","043","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",11
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",5
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",3
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",1
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"51","044","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",6
"51","046","Kings","COMBINED INTO 043/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",0
"51","046","Kings","COMBINED INTO 043/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","046","Kings","COMBINED INTO 043/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","046","Kings","COMBINED INTO 043/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","046","Kings","COMBINED INTO 043/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",61
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",1
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",5
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",7
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",50
"51","049","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",12
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",5
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"51","050","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",6
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",67
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",30
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",0
"51","051","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",37
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",21
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",4
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",15
"51","052","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",18
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",3
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",3
"51","053","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",12
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",19
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",3
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"51","054","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",16
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",23
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",2
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",3
"51","055","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",19
"51","056","Kings","COMBINED INTO 050/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",0
"51","056","Kings","COMBINED INTO 050/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","056","Kings","COMBINED INTO 050/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","056","Kings","COMBINED INTO 050/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","056","Kings","COMBINED INTO 050/51","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",0
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",1
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",0
"51","057","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",0
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",5
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",0
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"51","058","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",4
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",51
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",2
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",25
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",6
"51","063","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",23
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",32
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",9
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",1
"51","064","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",23
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",36
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",1
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",11
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",3
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",22
"51","065","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",39
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",9
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",3
"51","066","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",28
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",23
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",1
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",3
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"51","067","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",18
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",43
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",6
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",32
"51","069","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",47
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",3
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",10
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",0
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",39
"51","070","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Scattered",1
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",51
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",2
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",0
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",8
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Jeffrey M. Kurzon",2
"51","071","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",43
"51","072","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Public Counter",17
"51","072","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Emergency",0
"51","072","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Absentee/Military",0
"51","072","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Federal",3
"51","072","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Affidavit",0
"51","072","Kings","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","07",1,"Yungman F. Lee",5
