"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"44","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",113
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",103
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",7
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",27
"44","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",29
"44","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",1
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",62
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",50
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",7
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",4
"44","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",35
"44","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",35
"44","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",1
"44","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",94
"44","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",88
"44","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",4
"44","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",2
"44","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",145
"44","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",133
"44","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",12
"44","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",2
"44","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",27
"44","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",26
"44","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",2
"44","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",123
"44","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",117
"44","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",6
"44","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",43
"44","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",13
"44","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",49
"44","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",3
"44","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",4
"44","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",3
"44","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",3
"44","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",0
"44","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",12
"44","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",7
"44","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",61
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",48
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",7
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",4
"44","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",68
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",54
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",9
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",6
"44","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",2
"44","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",36
"44","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",31
"44","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",3
"44","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",4
"44","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",43
"44","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",8
"44","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",38
"44","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",6
"44","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",34
"44","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",31
"44","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",1
"44","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",5
"44","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",6
"44","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",0
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",55
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",4
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",51
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",4
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",125
"44","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",107
"44","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",8
"44","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",12
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",138
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",6
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",127
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",7
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",8
"44","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",173
"44","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",160
"44","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",8
"44","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",9
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",189
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",6
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",2
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",177
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",11
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",7
"44","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",153
"44","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",143
"44","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",6
"44","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",7
"44","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",138
"44","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",132
"44","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",4
"44","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",141
"44","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",7
"44","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",137
"44","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",3
"44","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",9
"44","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",93
"44","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",88
"44","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",1
"44","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",190
"44","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",6
"44","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",185
"44","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",9
"44","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",140
"44","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",7
"44","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",139
"44","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",106
"44","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",5
"44","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",100
"44","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",6
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",165
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
