"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"46","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Public Counter",0
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Emergency",0
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Absentee/Military",0
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Reform","Member of the Assembly","46",1,"Affidavit",0
