"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"58","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"58","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",16
"58","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",37
"58","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",62
"58","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",13
"58","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",10
"58","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",64
"58","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",178
"58","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",5
"58","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",22
"58","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",159
"58","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",143
"58","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"58","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",26
"58","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",117
"58","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",21
"58","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"58","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",2
"58","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",19
"58","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",67
"58","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",4
"58","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"58","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",24
"58","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",46
"58","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",51
"58","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"58","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",3
"58","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"58","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",44
"58","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",34
"58","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",45
"58","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",3
"58","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",31
"58","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",43
"58","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",42
"58","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"58","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",16
"58","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",26
"58","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",78
"58","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",21
"58","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",3
"58","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",30
"58","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",66
"58","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",70
"58","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",4
"58","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",27
"58","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",47
"58","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",82
"58","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"58","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",17
"58","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",63
"58","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",100
"58","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"58","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",31
"58","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",68
"58","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",84
"58","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"58","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",2
"58","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",27
"58","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",60
"58","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",83
"58","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"58","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",19
"58","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",58
"58","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",53
"58","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"58","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"58","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"58","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",4
"58","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",50
"58","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"59","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",78
"59","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"59","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"59","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",25
"59","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",56
"59","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",47
"59","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"59","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"59","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",40
"59","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",53
"59","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"59","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",13
"59","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",39
"59","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",83
"59","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"59","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",18
"59","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",64
"59","009","Kings","COMBINED INTO 087/59","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",0
"59","009","Kings","COMBINED INTO 087/59","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","009","Kings","COMBINED INTO 087/59","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"59","009","Kings","COMBINED INTO 087/59","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",39
"59","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"59","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",9
"59","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",27
"59","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",96
"59","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"59","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",2
"59","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",30
"59","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",69
"59","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",56
"59","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"59","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",19
"59","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",37
"59","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",65
"59","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"59","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",14
"59","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",53
"59","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",132
"59","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",5
"59","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",1
"59","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",45
"59","014","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",92
"59","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",48
"59","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"59","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",13
"59","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",36
"59","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",139
"59","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"59","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",27
"59","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",113
"59","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",16
"59","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"59","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",3
"59","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",16
"59","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",66
"59","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"59","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",11
"59","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",56
"59","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",69
"59","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"59","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",23
"59","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",44
"59","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",84
"59","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"59","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",14
"59","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",70
"59","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",76
"59","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"59","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",2
"59","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",15
"59","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",65
"59","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"59","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",62
"59","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"59","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",16
"59","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",48
"59","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"59","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",38
"59","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
"59","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",7
"59","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",32
"59","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",44
"59","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",0
"59","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",8
"59","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",35
"59","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",86
"59","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",2
"59","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",12
"59","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",75
"59","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Scattered",1
"59","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",57
"59","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",3
"59","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Affidavit",0
"59","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Mercedes Narcisse",8
"59","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Roxanne J. Persaud",52
"59","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Public Counter",77
"59","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Emergency",0
"59","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","19",1,"Absentee/Military",1
