"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",18
"56","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",46
"56","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",72
"56","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",13
"56","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",57
"56","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",2
"56","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",113
"56","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",44
"56","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",65
"56","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",90
"56","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",27
"56","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",63
"56","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",68
"56","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",21
"56","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",49
"56","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",82
"56","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",20
"56","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",55
"56","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",42
"56","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",10
"56","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",31
"56","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",111
"56","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",30
"56","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",74
"56","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",84
"56","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",28
"56","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",58
"56","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",107
"56","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",31
"56","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",75
"56","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",2
"56","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",107
"56","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",23
"56","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",86
"56","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",72
"56","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",26
"56","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",45
"56","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",102
"56","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",40
"56","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",61
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",87
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",12
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",24
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",69
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",99
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",19
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",78
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",110
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",6
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",34
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",82
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",81
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",27
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",54
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",114
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",30
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",83
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",82
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",18
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",62
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",126
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",2
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",37
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",88
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",131
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",2
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",40
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",89
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",75
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",18
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",54
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",108
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",40
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",66
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",139
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",2
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",45
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",94
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",114
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",27
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",87
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",136
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",38
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",95
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",170
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",4
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",39
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",126
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",148
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",48
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",97
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",102
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",27
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",73
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",116
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",5
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",31
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",88
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",81
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",32
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",50
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",93
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",1
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",13
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",71
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Scattered",1
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",154
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",4
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",49
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",107
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",49
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",2
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",24
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",25
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",88
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",21
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",71
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",99
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",3
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",1
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",23
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",79
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",58
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Michael G. Cox",22
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Velmanette Montgomery",36
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Public Counter",51
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Emergency",0
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Absentee/Military",0
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","25",1,"Affidavit",0
