"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Public Counter",50
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Emergency",0
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Absentee/Military",0
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Affidavit",0
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Pamela Harris",29
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Katie A. Cucco",19
"46","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Scattered",1
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Public Counter",0
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Emergency",0
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Absentee/Military",0
"46","074","Kings","COMBINED INTO 063/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Affidavit",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Public Counter",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Emergency",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Absentee/Military",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Affidavit",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Pamela Harris",0
"46","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Katie A. Cucco",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Public Counter",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Emergency",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Absentee/Military",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Affidavit",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Pamela Harris",0
"46","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Katie A. Cucco",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Public Counter",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Emergency",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Absentee/Military",0
"46","077","Kings","COMBINED INTO 019/46","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Affidavit",0
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Public Counter",59
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Emergency",0
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Absentee/Military",2
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Affidavit",1
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Pamela Harris",28
"46","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Katie A. Cucco",33
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Public Counter",28
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Emergency",0
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Absentee/Military",1
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Affidavit",0
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Pamela Harris",6
"46","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","46",1,"Katie A. Cucco",22
