"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",1
"50","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",6
"53","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",71
"53","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",48
"53","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",19
"53","001","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"53","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",85
"53","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",67
"53","002","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",14
"53","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",112
"53","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",85
"53","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",21
"53","003","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"53","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",42
"53","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",30
"53","004","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",9
"53","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",46
"53","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",30
"53","005","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",11
"53","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",4
"53","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",3
"53","006","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",1
"53","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",71
"53","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",58
"53","007","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",11
"53","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",13
"53","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"53","008","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",4
"53","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",69
"53","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",51
"53","009","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",17
"53","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",85
"53","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",57
"53","010","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",26
"53","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",64
"53","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"53","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",44
"53","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",18
"53","011","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",2
"53","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",101
"53","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",76
"53","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",24
"53","012","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"53","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",50
"53","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",27
"53","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",17
"53","013","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"53","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",93
"53","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",4
"53","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",24
"53","015","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",62
"53","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",39
"53","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",29
"53","016","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",8
"53","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",54
"53","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",34
"53","017","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",16
"53","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",20
"53","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",15
"53","018","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",5
"53","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",39
"53","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"53","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",22
"53","019","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",13
"53","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",29
"53","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"53","020","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",7
"53","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",86
"53","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",22
"53","021","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",60
"53","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",69
"53","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",28
"53","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",33
"53","022","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"53","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",29
"53","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",17
"53","023","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",10
"53","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",139
"53","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",32
"53","024","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",95
"53","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",135
"53","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",9
"53","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",23
"53","025","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",108
"53","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",74
"53","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",3
"53","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",14
"53","026","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",60
"53","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",55
"53","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",16
"53","027","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",39
"53","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",61
"53","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",2
"53","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",16
"53","028","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",35
"53","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",25
"53","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",12
"53","029","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",12
"53","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",43
"53","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",24
"53","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",16
"53","030","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"53","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",132
"53","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",38
"53","031","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",69
"53","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",55
"53","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",21
"53","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",30
"53","032","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",1
"53","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",23
"53","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",3
"53","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",16
"53","033","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",10
"53","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",16
"53","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",14
"53","034","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",4
"53","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",31
"53","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",22
"53","035","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",8
"53","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",41
"53","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",4
"53","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",25
"53","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",12
"53","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",34
"53","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",18
"53","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",14
"53","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",9
"53","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",3
"53","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",4
"53","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",34
"53","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
