"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",31
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",64
"56","036","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",99
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",19
"56","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",82
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",110
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",6
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",42
"56","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",74
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",81
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",19
"56","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",65
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",114
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",27
"56","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",88
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",82
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",27
"56","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",55
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",126
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",2
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",42
"56","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",87
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",131
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",2
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",40
"56","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",93
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",75
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",26
"56","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",46
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",108
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",17
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",89
"56","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",139
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",2
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",39
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",102
"56","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",114
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",39
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",73
"56","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",136
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",37
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",96
"56","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",3
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",170
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",4
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",50
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",122
"56","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",148
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",61
"56","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",87
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",102
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",53
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",50
"56","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",116
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",5
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",44
"56","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",77
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",81
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",25
"56","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",58
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",93
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",27
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",64
"56","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",154
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",4
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",51
"56","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",106
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",49
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",16
"56","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",33
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",88
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",38
"56","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",54
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",99
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",28
"56","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",72
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",58
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",15
"56","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",43
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",51
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",29
"56","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",20
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",59
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",45
"56","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",13
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",47
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",37
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",32
"56","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",50
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",51
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",18
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",34
"56","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",59
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",4
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",30
"56","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",30
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",42
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",19
"56","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",26
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",16
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",9
"56","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",8
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",17
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",8
"56","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",9
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",84
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",4
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",47
"56","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",42
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",71
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",6
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",26
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",50
"56","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",66
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",31
"56","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",35
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",68
