"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",15
"55","037","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",3
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",10
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",8
"55","038","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",2
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","039","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",5
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",15
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",17
"55","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",3
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",11
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",11
"55","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",2
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",2
"55","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",1
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",2
"55","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","044","Kings","COMBINED INTO 042/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",27
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",20
"55","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",6
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",80
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",66
"55","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",13
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",30
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",26
"55","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",4
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",81
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",59
"55","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",20
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",52
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",2
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",46
"55","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",6
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",9
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",6
"55","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",2
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",6
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",6
"55","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",30
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",26
"55","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",4
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",13
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",12
"55","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",2
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",2
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",1
"55","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",97
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",4
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",2
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",84
"55","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",18
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","056","Kings","COMBINED INTO 077/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",65
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",2
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",44
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",21
"55","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Scattered",1
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",50
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",43
"55","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",8
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",90
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",75
"55","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",15
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",21
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",14
"55","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",6
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",0
"55","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",89
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",4
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",72
"55","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",18
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",41
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",31
"55","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",7
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",120
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",76
"55","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",43
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",58
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",40
"55","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",17
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",73
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",3
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",48
"55","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",21
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",64
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",54
"55","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",6
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",66
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",57
"55","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",8
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",91
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",70
"55","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",14
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",32
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",26
"55","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",5
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",52
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",41
"55","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",10
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",110
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",77
"55","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",30
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",0
"55","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",62
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
