"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",433
"67","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",40
"67","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",18
"67","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",855
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",38
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",8
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",22
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",707
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",63
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",29
"67","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",583
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",43
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",15
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",22
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",510
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",34
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",14
"67","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",499
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",43
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",9
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",17
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",409
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",17
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",29
"67","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",781
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",45
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",28
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",668
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",33
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",34
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",321
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",27
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",17
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",265
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",12
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",17
"67","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",263
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",23
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",16
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",209
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",7
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",13
"67","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",924
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",2
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",55
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",10
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",28
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",784
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",33
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",23
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",684
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",46
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",600
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",37
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",24
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",644
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",1
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",56
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",10
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",580
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",25
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",21
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",532
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",52
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",15
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",434
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",20
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",23
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",4
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",565
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",41
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",21
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",474
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",19
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",22
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",633
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",47
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",10
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",17
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",547
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",40
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",22
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",619
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",17
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",5
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",24
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",471
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",40
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",13
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",389
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",22
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",1
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",7
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",329
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",17
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",15
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",814
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",55
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",25
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",675
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",23
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",43
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",5
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",708
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",55
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",36
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",598
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",31
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",30
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",4
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",646
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",43
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",30
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",535
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",21
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",20
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",531
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",43
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",10
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",437
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",27
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",16
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",605
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",48
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",9
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",519
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",39
"67","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",18
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",706
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",53
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",25
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",598
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",24
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",23
"67","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",566
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",42
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",18
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",6
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",454
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",21
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",27
"67","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",397
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",33
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",122
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",17
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",326
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",9
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",24
"67","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",5
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",592
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",46
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",25
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",502
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",22
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",16
"67","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",363
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",40
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",14
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",332
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",12
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",17
"67","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",598
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",34
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",21
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",495
"67","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",27
