"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",23
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",497
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",54
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",47
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",56
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",598
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",50
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",14
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",21
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",484
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",53
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",32
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",37
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",685
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",31
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",25
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",18
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",495
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",89
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",42
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",48
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",749
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",35
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",13
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",20
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",595
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",38
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",40
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",65
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",713
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",36
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",16
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",25
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",539
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",36
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",41
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",42
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",513
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",12
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",21
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",370
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",20
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",10
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",13
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",381
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",3
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",17
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",282
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",26
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",8
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",11
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",287
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",2
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",1
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",14
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",224
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",11
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",9
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",8
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",365
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",5
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",11
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",248
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",18
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",11
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",10
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",251
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",5
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",3
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",10
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",189
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",19
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",7
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",9
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",513
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",10
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",1
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",8
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",350
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",46
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",18
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",37
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",8
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",618
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",22
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",10
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",15
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",463
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",46
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",42
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",47
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",678
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",42
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",14
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",14
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",559
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",56
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",20
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",47
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",622
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",43
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",19
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",8
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",484
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",50
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",43
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",48
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",4
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",394
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",9
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",0
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",16
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",304
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",26
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",12
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",14
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",5
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",757
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",46
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",16
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",20
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",577
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",111
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",33
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",42
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",651
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",28
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",16
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",13
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",501
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",45
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",40
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",60
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",381
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",2
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",11
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",3
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",12
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",287
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",21
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",17
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",26
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",546
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",27
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",11
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",9
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",412
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",73
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",19
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",43
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",621
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",36
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",15
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",13
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",469
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",90
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",19
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",42
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",5
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",732
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",37
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",8
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",8
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",557
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",106
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",25
