"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",13
"69","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",254
"69","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",15
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",696
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",63
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",10
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",12
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",615
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",67
"69","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",569
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",44
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",5
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",10
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",494
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",60
"69","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",2
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",556
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",43
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",13
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",4
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",485
"69","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",63
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",646
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",40
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",7
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",6
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",568
"69","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",50
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",729
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",52
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",12
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",11
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",626
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",91
"69","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",2
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",712
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",45
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",14
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",22
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",620
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",78
"69","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",3
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",249
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",22
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",7
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",84
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",264
"69","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",45
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",101
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",3
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",5
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",3
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",87
"69","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",7
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",302
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",18
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",3
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",68
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",313
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",27
"69","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",527
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",33
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",9
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",12
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",461
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",63
"69","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",615
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",37
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",13
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",8
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",529
"69","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",61
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",596
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",46
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",12
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",13
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",547
"69","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",46
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",664
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",50
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",20
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",11
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",601
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",69
"69","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",540
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",18
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",10
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",14
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",458
"69","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",69
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",698
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",38
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",7
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",30
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",604
"69","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",89
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",615
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",37
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",16
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",17
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",531
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",71
"69","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",4
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",704
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",103
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",23
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",7
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",627
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",109
"69","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",775
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",47
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",23
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",19
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",667
"69","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",92
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",764
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",51
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",24
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",12
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",662
"69","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",89
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",559
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",41
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",6
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",5
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",511
"69","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",44
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",559
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",51
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",13
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",8
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",511
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",54
"69","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",566
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",48
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",7
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",5
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",521
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",57
"69","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",515
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",28
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",14
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",10
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",466
"69","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",51
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",551
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",24
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",10
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",8
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",471
"69","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",52
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",385
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",3
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",5
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",299
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",16
"69","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",552
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",18
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",5
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",23
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",470
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",39
"69","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",587
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",28
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",8
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",11
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",498
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",56
"69","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",343
