"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",6
"73","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",474
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",23
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",1
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",13
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",257
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",195
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",7
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",7
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",5
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",3
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",7
"73","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",4
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",512
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",26
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",9
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",10
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",386
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",93
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",8
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",10
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",4
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",4
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",1
"73","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",435
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",36
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",14
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",10
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",261
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",152
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",5
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",7
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",5
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",3
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",2
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",389
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",33
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",18
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",8
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",209
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",158
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",7
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",5
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",7
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",2
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",3
"73","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",421
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",47
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",28
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",14
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",208
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",223
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",3
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",3
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",10
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",3
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",0
"73","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",6
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",511
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",26
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",22
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",9
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",286
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",202
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",1
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",8
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",9
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",0
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",2
"73","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",4
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",428
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",29
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",5
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",12
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",270
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",158
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",1
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",0
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",2
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",1
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",2
"73","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",5
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",543
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",41
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",12
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",16
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",341
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",186
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",5
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",6
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",11
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",3
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",622
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",66
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",20
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",20
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",363
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",249
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",3
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",5
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",9
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",8
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",689
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",50
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",6
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",5
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",446
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",240
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",6
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",9
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",5
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",2
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",559
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",57
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",29
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",14
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",327
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",231
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",3
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",2
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",3
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",9
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",735
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",61
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",21
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",12
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",431
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",297
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",4
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",9
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",8
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",6
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",3
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",700
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",81
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",20
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",14
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",399
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",306
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",4
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",11
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",11
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",1
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",7
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",11
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",520
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",62
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",19
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",13
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",287
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",237
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",5
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",3
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",4
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",11
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",673
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",84
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",19
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",6
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",410
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",263
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",9
