"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",184
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",26
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",449
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",1
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",12
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",2
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",10
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",322
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",22
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",4
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",498
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",13
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",3
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",8
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",347
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",21
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",560
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",25
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",8
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",11
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",438
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",41
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",507
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",2
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",8
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",20
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",363
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",31
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",381
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",9
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",11
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",271
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",24
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",405
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",29
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",2
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",16
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",298
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",29
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",365
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",15
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",277
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",15
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",461
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",7
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",3
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",11
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",342
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",25
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",452
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",16
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",2
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",12
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",361
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",27
"65","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",329
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",2
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",8
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",236
"65","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",24
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",396
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",5
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",8
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",14
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",317
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",30
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",394
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",2
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",14
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",5
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",12
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",286
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",31
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",302
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",16
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",250
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",16
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",563
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",8
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",8
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",2
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",34
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",475
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",36
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",615
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",17
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",4
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",7
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",470
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",46
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",4
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",583
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",26
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",6
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",10
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",478
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",42
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",427
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",1
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",12
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",5
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",4
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",335
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",34
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",399
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",16
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",4
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",7
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",307
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",37
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",511
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",20
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",9
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",9
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",400
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",50
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",545
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",3
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",17
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",14
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",425
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",33
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",482
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",18
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",379
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",32
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",465
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",38
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",7
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",10
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",377
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",46
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",394
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",16
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",3
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",9
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",300
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",46
"65","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",444
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",34
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",5
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",5
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",371
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",38
"65","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",395
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",18
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",5
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",6
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",320
"65","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",24
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",462
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",1
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",16
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",11
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",5
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",356
"65","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",45
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",523
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",8
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",19
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",426
"65","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",21
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",360
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",1
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",8
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",15
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",225
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",15
"65","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",453
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",27
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",7
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",9
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",390
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",22
