"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"67","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",467
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",9
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",24
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",384
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",28
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",15
"68","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",565
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",32
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",11
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",19
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",464
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",77
"68","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",970
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",51
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",20
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",31
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",781
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",164
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",29
"68","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",3
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",328
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",32
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",4
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",15
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",300
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",39
"68","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",5
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",461
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",3
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",53
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",21
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",12
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",354
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",112
"68","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",27
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",436
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",41
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",17
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",6
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",310
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",123
"68","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",15
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",721
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",62
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",18
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",18
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",542
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",179
"68","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",20
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",502
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",33
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",15
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",9
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",417
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",84
"68","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",15
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",540
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",17
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",19
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",441
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",61
"68","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",815
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",47
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",6
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",29
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",630
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",141
"68","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",29
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",329
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",7
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",18
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",283
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",25
"68","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",19
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",271
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",9
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",4
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",19
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",262
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",7
"68","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",6
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",333
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",2
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",5
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",25
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",315
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",17
"68","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",654
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",20
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",40
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",573
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",39
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",21
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",179
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",11
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",6
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",157
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",479
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",13
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",30
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",443
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",2
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",407
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",17
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",10
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",356
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",21
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",623
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",20
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",28
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",566
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",22
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",20
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",594
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",10
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",521
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",24
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",11
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",354
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",14
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",13
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",318
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",22
"68","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",10
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",470
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",12
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",32
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",425
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",22
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",17
"68","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",425
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",15
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",8
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",356
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",34
"68","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",15
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",677
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",12
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",19
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",594
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",41
"68","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",12
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",354
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",9
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",6
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",309
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"68","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",515
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",15
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",12
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",10
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",460
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",28
"68","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",384
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",4
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",21
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",336
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",13
"68","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",16
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",294
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",23
