"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",8
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",3
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",11
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",426
"72","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",2
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",405
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",3
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",43
"72","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",358
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",598
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",9
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",2
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",31
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",512
"72","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",656
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",3
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",3
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",16
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",579
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",524
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",23
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",7
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",12
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",428
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",7
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",375
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",19
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",7
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",10
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",295
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",3
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",575
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",38
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",9
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",14
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",514
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",5
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",742
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",18
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",15
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",606
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",4
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",812
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",29
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",7
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",34
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",673
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",5
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",677
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",17
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",7
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",22
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",522
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",575
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",18
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",4
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",13
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",493
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",654
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",14
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",4
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",28
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",550
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",3
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",506
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",7
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",23
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",437
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",3
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",464
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",8
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",2
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",19
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",384
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",625
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",21
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",5
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",19
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",506
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",6
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",523
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",3
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",5
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",23
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",449
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",538
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",4
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",23
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",469
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",508
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",6
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",26
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",436
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",420
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",13
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",11
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",340
"72","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",494
"72","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",14
"72","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",13
"72","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",404
"72","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",570
"72","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",8
"72","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",3
"72","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",15
"72","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",480
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",659
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",7
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",19
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",555
"72","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",675
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",8
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",22
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",579
"72","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",2
"72","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",534
"72","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",6
"72","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",39
"72","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",462
"72","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",556
"72","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",8
"72","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",22
"72","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",476
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",598
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",24
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",7
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",22
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",517
"72","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",8
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",673
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",16
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",9
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",20
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",584
"72","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",12
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",565
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",22
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",9
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",15
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",489
"72","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",5
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",395
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",11
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",4
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",17
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",354
"72","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",494
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",9
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",3
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",14
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",421
"72","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",467
"72","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",5
"72","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",16
