"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",543
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",41
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",12
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",16
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",394
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",149
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",11
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"73","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",622
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",66
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",20
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",433
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",206
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",8
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",689
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",50
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",6
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",5
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",509
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",191
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",10
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",2
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",559
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",57
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",29
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",14
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",382
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",200
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",5
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"73","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",735
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",61
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",21
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",12
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",504
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",244
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",9
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",700
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",81
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",14
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",466
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",257
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",12
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",8
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",7
"73","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",520
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",62
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",19
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",339
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",204
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",7
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",673
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",84
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",19
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",6
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",461
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",239
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",8
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"73","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",573
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",63
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",8
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",14
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",412
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",197
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",8
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"73","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",715
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",76
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",12
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",514
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",219
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",15
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",598
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",49
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",418
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",182
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",18
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"73","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",597
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",89
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",34
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",10
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",463
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",181
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",8
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"73","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",533
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",70
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",23
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",9
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",382
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",187
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",6
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",1
"73","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",676
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",48
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",14
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",503
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",183
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",11
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",2
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",5
"73","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",670
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",80
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",11
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",9
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",530
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",164
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",11
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",11
"73","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",4
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",757
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",62
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",25
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",7
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",531
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",190
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",26
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",10
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",7
"73","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",731
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",73
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",14
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",497
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",256
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",13
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",2
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",5
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",593
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",52
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",31
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",21
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",403
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",208
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",8
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",2
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",693
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",75
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",19
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",507
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",222
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",13
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",7
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",837
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",55
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",19
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
