"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",50
"69","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",5
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",41
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",2
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",1
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",38
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",0
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",0
"69","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",6
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",0
"69","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",0
"69","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",0
"69","107","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",0
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",534
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",34
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",17
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",6
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",443
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",35
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",29
"70","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",280
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",9
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",10
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",252
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",14
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"70","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",9
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",198
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",7
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",5
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",167
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",7
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"70","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",9
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",590
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",20
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",28
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",521
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",13
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",21
"70","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",550
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",23
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",18
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",476
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",25
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",17
"70","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",375
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",8
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",13
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",301
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",4
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"70","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",4
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",374
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",5
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",333
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",10
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"70","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",7
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",654
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",14
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",51
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",612
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",22
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",8
"70","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",18
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",578
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",15
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",33
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",532
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",16
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",26
"70","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",525
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",12
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",33
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",460
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",38
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",17
"70","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",454
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",15
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",21
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",394
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",20
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"70","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",24
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",352
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",16
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",15
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",298
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",32
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",7
"70","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",29
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",476
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",8
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",14
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",409
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",19
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",25
"70","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",665
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",13
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",16
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",531
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",29
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",33
"70","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",540
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",13
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",25
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",494
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",20
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",1
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",19
"70","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",642
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",16
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",28
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",581
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",18
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"70","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",33
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",0
"70","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",0
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",517
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",7
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",17
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",449
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",22
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",2
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",22
"71","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",497
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",17
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",16
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",447
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",21
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",16
"71","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",683
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",25
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",20
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",621
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",31
"71","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",10
