"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",8
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",14
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",341
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",20
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"65","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",10
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",394
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",2
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",14
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",5
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",12
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",276
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",45
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"65","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",14
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",302
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",16
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",13
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",257
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",26
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"65","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",8
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",563
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",8
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",8
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",2
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",34
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",486
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",37
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"65","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",21
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",615
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",17
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",4
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",7
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",471
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",78
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",13
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",14
"65","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",583
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",26
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",6
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",10
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",467
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",56
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",8
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",13
"65","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",427
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",1
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",12
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",5
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",4
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",314
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",66
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",14
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",13
"65","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",399
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",16
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",4
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",7
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",303
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",55
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",10
"65","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",3
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",511
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",20
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",9
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",9
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",395
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",65
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"65","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",19
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",545
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",3
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",17
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",14
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",431
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",40
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",13
"65","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",18
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",482
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",18
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",13
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",404
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",28
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",4
"65","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",8
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",465
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",38
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",7
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",10
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",369
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",72
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",12
"65","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",453
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",27
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",7
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",9
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",374
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",63
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"65","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",9
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",486
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",29
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",9
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",11
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",418
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",34
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",17
"65","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",3
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",380
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",18
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",14
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",278
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",28
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"65","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",11
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",470
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",16
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",19
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",358
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",21
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"65","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",12
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",373
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",16
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",5
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",9
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",296
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",32
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",4
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",5
"65","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",457
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",17
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",10
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",339
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",48
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",10
"65","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",18
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",480
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",17
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",6
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",16
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",341
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",64
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",12
"65","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",233
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",9
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",7
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",6
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",178
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",34
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"65","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",7
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",587
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",37
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",11
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",18
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",462
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",91
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",7
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",17
"65","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",536
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",32
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",6
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",13
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",421
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",61
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",7
"65","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",19
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",521
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",37
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",8
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
