"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",549
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",82
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",21
"75","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",915
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",97
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",22
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",16
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",832
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",79
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",49
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",4
"75","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",560
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",43
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",6
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",13
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",460
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",97
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",14
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",618
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",41
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",15
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",7
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",549
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",49
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",36
"75","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",702
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",67
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",11
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",11
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",604
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",62
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",54
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",3
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",817
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",52
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",21
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",19
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",727
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",68
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",40
"75","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",5
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",645
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",16
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",39
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",19
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",17
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",514
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",103
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",31
"75","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",5
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",453
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",30
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",11
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",13
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",350
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",97
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",12
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",0
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",706
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",61
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",20
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",19
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",556
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",147
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",24
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",615
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",33
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",5
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",18
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",481
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",100
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",19
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",717
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",40
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",16
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",27
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",541
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",138
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",36
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",6
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",842
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",51
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",25
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",14
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",598
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",212
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",28
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",450
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",32
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",10
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",23
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",330
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",94
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",15
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",2
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",422
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",31
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",11
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",15
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",319
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",95
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",13
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",4
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",777
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",60
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",25
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",20
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",613
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",134
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",31
"75","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",5
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",410
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",35
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",12
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",10
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",335
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",68
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",15
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",708
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",54
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",2
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",15
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",532
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",93
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",100
"75","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",5
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",513
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",38
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",11
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",13
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",448
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",54
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",15
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",4
"75","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",398
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",12
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",1
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",10
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",296
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",21
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",21
"75","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",1
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",751
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",39
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",7
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",22
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",598
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",70
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",55
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",4
"75","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",2
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",487
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",33
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",9
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",12
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",378
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",89
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",12
"75","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",3
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",712
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",52
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",11
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",6
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",534
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Republican)",56
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Working Families)",116
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Joseph A. Maffia (Reform)",6
"75","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Scattered",1
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Public Counter",727
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Manually Counted Emergency",0
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Absentee/Military",48
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Federal",5
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Special Presidential",0
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Affidavit",10
"75","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","75",1,"Richard N. Gottfried (Democratic)",564
