"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",12
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",686
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",34
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",8
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",14
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",496
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",177
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",16
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",9
"76","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",664
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",26
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",15
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",14
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",486
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",131
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",35
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",3
"76","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",556
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",34
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",6
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",5
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",388
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",156
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",10
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",8
"76","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",6
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",556
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",30
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",19
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",5
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",384
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",140
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",17
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",7
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",13
"76","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",601
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",27
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",16
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",11
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",436
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",143
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",11
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",4
"76","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",10
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",476
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",33
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",4
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",8
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",341
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",121
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",8
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",5
"76","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",9
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",833
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",80
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",15
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",9
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",599
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",247
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",15
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",7
"76","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",14
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",445
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",23
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",10
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",15
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",297
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",128
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",17
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",8
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",484
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",27
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",14
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",9
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",341
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",123
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",9
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",10
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",684
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",29
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",9
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",15
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",492
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",170
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",22
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",5
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",4
"76","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",590
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",22
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",9
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",15
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",398
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",153
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",20
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",5
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",728
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",41
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",10
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",16
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",552
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",163
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",23
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",10
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",8
"76","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",488
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",24
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",12
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",17
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",347
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",120
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",12
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",10
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",865
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",41
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",18
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",20
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",605
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",221
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",20
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",13
"76","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",13
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",771
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",48
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",13
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",11
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",575
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",167
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",29
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",669
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",36
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",13
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",20
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",459
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",184
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",25
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",7
"76","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",754
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",41
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",19
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",17
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",520
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",203
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",18
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",13
"76","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",8
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",642
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",39
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",12
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",8
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",453
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",171
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",18
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",9
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",635
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",46
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",9
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",11
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",439
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",209
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",4
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",8
"76","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",828
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
