"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",394
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",12
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",1
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",22
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",228
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",24
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",11
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",10
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",80
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",397
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",12
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",4
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",213
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",17
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",9
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",14
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",94
"65","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",470
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",13
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",6
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",15
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",281
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",24
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",11
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",21
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",91
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",5
"65","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",2
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",575
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",41
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",11
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",6
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",394
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",100
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",15
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",32
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",9
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",3
"65","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",340
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",3
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",15
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",4
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",12
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",250
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",40
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",5
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",17
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",9
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",411
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",13
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",3
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",12
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",311
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",36
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",13
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",28
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",12
"65","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",246
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",8
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",5
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",134
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",55
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",8
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",6
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",15
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",2
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",272
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",3
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",1
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",7
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",151
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",41
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",4
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",15
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",11
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",485
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",15
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",9
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",300
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",76
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",9
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",15
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",33
"65","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",267
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",8
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",9
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",202
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",15
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",10
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",16
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",12
"65","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",254
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",8
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",5
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",7
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",201
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",21
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",4
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",20
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",2
"65","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",449
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",1
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",12
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",2
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",10
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",343
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",40
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",6
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",24
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",12
"65","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",498
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",13
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",3
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",8
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",391
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",63
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",2
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",11
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",2
"65","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",560
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",25
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",8
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",11
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",427
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",50
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",18
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",31
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",19
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",507
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",2
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",8
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",1
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",20
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",340
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",27
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",14
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",16
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",39
"65","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",2
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",381
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",9
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",1
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",11
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",233
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",32
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",6
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",17
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",34
"65","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",1
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",405
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",29
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",2
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",16
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",259
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",26
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",12
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",20
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",34
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Scattered",1
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",365
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",15
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Democratic)",231
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Republican)",16
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manny Cavaco (Green)",7
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Yuh-Line Niou (Working Families)",10
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Alice Cancel (Women's Equality)",42
"65","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Bryan Jung (Reform)",0
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Public Counter",461
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Manually Counted Emergency",0
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Absentee/Military",7
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Federal",3
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Special Presidential",0
"65","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","65",1,"Affidavit",11
