"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",755
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",51
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",5
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",22
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",565
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",191
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",21
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",3
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",690
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",3
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",38
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",16
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",8
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",576
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",84
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",33
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",4
"67","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",579
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",32
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",12
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",16
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",408
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",160
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",11
"67","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",850
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",52
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",8
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",10
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",705
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",121
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",36
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
"67","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",467
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",46
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",15
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",11
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",405
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",62
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",29
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",4
"67","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",741
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",48
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",19
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",6
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",630
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",98
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",31
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",234
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",15
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",1
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",175
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",56
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",3
"67","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",631
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",48
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",24
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",4
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",534
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",88
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",19
"67","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",574
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",33
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",26
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",17
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",498
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",69
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",22
"67","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",4
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",59
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",6
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",0
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",1
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",44
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",18
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",0
"67","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",786
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",62
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",20
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",1
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",649
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",130
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",24
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
"67","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",3
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",561
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",30
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",18
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",12
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",465
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",67
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",22
"67","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",637
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",39
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",12
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",12
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",539
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",93
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",25
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",405
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",35
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",9
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",4
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",355
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",62
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",12
"67","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",573
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",19
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",12
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",3
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",490
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",52
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",26
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",3
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",571
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",46
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",17
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",15
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",468
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",109
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",14
"67","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",617
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",40
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",17
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",17
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",515
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",88
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",33
"67","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",485
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",45
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",19
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",13
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",427
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",76
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",10
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",472
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",42
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",13
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",5
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",421
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",50
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",17
"67","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",4
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",547
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",40
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",16
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",17
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",481
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",66
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",29
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",547
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",42
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",16
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",12
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",489
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",67
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",9
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",578
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",50
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",23
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",12
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",502
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",69
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",26
"67","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
