"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",49
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",3
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",9
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",179
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",11
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",6
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",144
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",18
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",479
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",13
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",30
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",441
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",20
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",7
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",6
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",2
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",407
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",17
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",10
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",348
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",21
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",8
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",623
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",20
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",3
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",28
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",558
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",22
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",6
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",4
"68","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",283
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",13
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",2
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",18
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",240
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",17
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",3
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",3
"68","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",330
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",5
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",13
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",298
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",11
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",2
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",399
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",12
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",9
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",342
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",35
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",4
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",440
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",12
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",15
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",22
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",355
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",57
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",8
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",3
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",5
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",341
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",13
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",12
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",317
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",11
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",4
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",160
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",3
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",5
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",141
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",9
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",0
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",1
"68","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",445
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",58
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",25
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",435
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",33
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",2
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",4
"68","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",512
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",11
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",16
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",448
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",12
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",6
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",4
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",557
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",7
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",27
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",447
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",18
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",1
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",9
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",622
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",41
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",4
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",18
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",556
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",43
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",8
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",10
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",3
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",2
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",534
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",33
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",29
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",493
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",19
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",5
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",2
"68","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",2
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",370
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",8
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",0
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",21
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",331
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",20
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",5
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",0
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",0
"68","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",582
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",4
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",24
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",525
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",9
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",2
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",5
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",4
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Stop de Blasio)",1
"68","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Scattered",1
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Public Counter",594
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Absentee/Military",6
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Federal",1
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Special Presidential",0
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Affidavit",10
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",515
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Republican)",22
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Independence)",4
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Women's Equality)",7
"68","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","68",1,"Daby Carreras (Reform)",5
