"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",24
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",9
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",705
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",26
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",10
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",636
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",26
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",291
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",17
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",26
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",295
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",7
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",7
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",414
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",12
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",12
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",366
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",18
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",8
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",432
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",24
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",17
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",376
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",19
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",8
"71","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",527
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",16
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",21
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",458
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",12
"71","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",641
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",26
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",9
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",18
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",565
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",31
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",664
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",28
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",591
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",27
"71","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",12
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",592
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",27
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",9
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",23
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",526
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",35
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",12
"71","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",407
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",19
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",30
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",373
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",15
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",6
"71","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",431
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",12
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",35
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",403
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",17
"71","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",3
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",486
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",13
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",3
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",9
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",403
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",17
"71","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",6
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",634
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",21
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",26
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",528
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",40
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",14
"71","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",592
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",18
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",28
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",534
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",25
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",6
"71","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",500
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",18
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",18
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",440
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",32
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",6
"71","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",582
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",24
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",7
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",514
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",39
"71","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",9
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",675
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",27
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",8
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",20
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",614
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",35
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",540
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",18
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",16
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",489
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",18
"71","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",4
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",651
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",5
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",15
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",552
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",28
"71","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",418
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",18
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",5
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",22
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",390
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",17
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",455
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",17
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",27
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",399
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",24
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",2
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",596
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",18
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",18
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",509
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",39
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",9
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",493
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",20
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",20
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",473
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",22
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",3
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",480
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",9
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",33
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",367
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",16
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",568
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",13
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",35
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",455
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",26
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",7
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",614
