"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",6
"69","102","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",1
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",0
"69","105","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",0
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",733
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",26
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",6
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",22
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",625
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",50
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",32
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",12
"70","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",14
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",411
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",15
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",5
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",10
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",350
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",22
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",12
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",3
"70","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",711
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",20
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",3
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",16
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",609
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",28
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",29
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"70","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",675
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",23
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",4
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",23
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",568
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",30
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",20
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",17
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",6
"70","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",2
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",723
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",39
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",6
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",38
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",631
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",53
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",35
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",12
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",10
"70","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",2
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",470
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",20
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",5
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",10
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",391
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",43
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",21
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",9
"70","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",5
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",553
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",25
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",5
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",22
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",482
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",33
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",21
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",3
"70","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",2
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",551
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",27
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",3
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",33
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",495
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",24
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",7
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",12
"70","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",6
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",672
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",28
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",0
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",29
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",583
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",42
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",30
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",10
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",5
"70","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",713
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",38
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",34
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",600
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",52
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",33
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",19
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",6
"70","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",4
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",585
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",29
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",15
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",508
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",37
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",20
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",5
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",7
"70","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",588
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",31
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",1
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",15
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",511
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",24
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",13
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",11
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",10
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",442
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",14
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",2
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",8
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",384
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",14
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",16
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",519
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",1
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",22
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",4
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",10
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",432
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",30
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",20
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",13
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",13
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",2
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",421
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",18
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",5
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",11
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",385
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",17
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",15
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",3
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",6
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",664
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",37
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",4
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",21
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",612
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",34
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",23
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",7
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",7
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scattered",1
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",349
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",23
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",5
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",10
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",298
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",22
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",16
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",8
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",367
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",13
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",6
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",10
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",305
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",15
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",24
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Independence)",8
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Scott Lloyd Fenstermaker (Transparent Govt)",4
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Public Counter",730
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Absentee/Military",31
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Federal",7
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Special Presidential",0
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Affidavit",18
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",659
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Tony Evans (Republican)",21
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","13",1,"Daniel Vila Rivera (Green)",29
