"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",454
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",64
"66","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",2
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",798
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",51
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",21
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",19
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",624
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",85
"66","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",753
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",44
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",31
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",19
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",638
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",78
"66","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",7
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",618
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",52
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",9
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",23
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",534
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",69
"66","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",705
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",38
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",21
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",18
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",592
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",77
"66","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",627
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",36
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",28
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",17
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",545
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",57
"66","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",2
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",351
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",27
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",4
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",9
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",312
"66","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",31
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",675
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",32
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",21
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",17
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",558
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",65
"66","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",2
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",631
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",28
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",14
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",10
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",516
"66","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",65
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",822
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",53
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",12
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",21
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",726
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",66
"66","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",1
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",554
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",44
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",11
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",16
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",487
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",55
"66","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",1
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",411
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",25
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",4
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",4
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",354
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",25
"66","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",2
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",574
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",21
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",11
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",25
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",493
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",34
"66","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",4
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","040","New York","COMBINED INTO 042/66","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",673
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",48
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",19
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",25
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",577
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",42
"66","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",150
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",18
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",8
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",7
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",127
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",20
"66","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",2
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",735
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",34
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",14
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",21
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",643
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",48
"66","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",839
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",66
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",30
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",27
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",723
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",65
"66","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",7
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",853
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",54
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",28
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",19
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",748
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",74
"66","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",1
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",577
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",50
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",20
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",13
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",497
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",49
"66","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",510
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",42
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",13
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",7
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",441
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",44
"66","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",799
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",62
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",22
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",16
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",707
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",41
"66","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",650
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",45
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",14
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",13
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",550
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",39
"66","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",4
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",433
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",29
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",7
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",2
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",395
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",24
"66","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",2
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",940
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",62
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",19
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",8
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",814
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",59
"66","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",564
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",41
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",10
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",5
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",499
"66","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",35
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",706
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",2
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",43
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",17
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",7
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",613
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",41
"66","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",640
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",2
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",37
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",21
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
