"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",14
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",673
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",103
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",7
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",26
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",924
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",2
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",55
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",10
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",28
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",750
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",135
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",13
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",23
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",11
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",2
"67","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",4
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",684
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",46
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",7
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",13
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",569
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",92
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",5
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",27
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",10
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",10
"67","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",644
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",1
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",56
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",10
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",14
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",554
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",93
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",9
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",21
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",6
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",532
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",52
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",15
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",9
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",422
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",121
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",10
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",11
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",7
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",565
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",41
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",21
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",14
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",443
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",121
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",9
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",12
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",6
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",633
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",47
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",10
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",17
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",527
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",86
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",8
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",30
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",10
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",6
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"67","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",619
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",17
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",5
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",24
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",468
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",66
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",8
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",24
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",6
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",389
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",22
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",1
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",7
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",311
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",61
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",4
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",10
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",9
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",2
"67","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",814
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",55
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",16
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",25
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",624
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",181
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",11
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",13
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",12
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",6
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"67","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",708
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",55
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",16
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",36
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",557
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",150
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",9
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",23
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",6
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"67","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",3
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",646
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",43
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",30
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",13
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",500
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",170
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",11
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",16
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"67","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",531
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",43
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",10
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",9
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",425
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",110
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",7
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",17
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",2
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",6
"67","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",387
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",9
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",1
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",15
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",338
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",9
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",0
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",8
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",4
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"67","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",534
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",14
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",4
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",11
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",429
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",36
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",5
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",7
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",1
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",5
"67","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",535
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",17
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",2
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",18
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",471
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",42
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",1
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",16
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",4
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",2
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"67","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",729
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",57
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",10
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",18
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",588
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",122
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",7
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",24
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",6
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"67","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",4
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",640
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",38
"67","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",5
