"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",6
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",442
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",14
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",8
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",397
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",13
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",519
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",1
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",22
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",4
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",10
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",446
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",41
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",4
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",421
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",18
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",5
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",11
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",372
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",17
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",3
"70","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",6
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",664
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",37
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",4
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",21
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",626
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",38
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",349
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",23
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",5
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",10
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",304
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",19
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",12
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",367
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",13
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",6
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",10
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",313
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",13
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",8
"70","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",730
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",31
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",7
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",18
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",683
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",32
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",13
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",8
"70","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",543
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",16
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",17
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",468
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",28
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",7
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",584
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",30
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",5
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",20
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",517
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",27
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",7
"70","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",594
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",2
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",30
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",20
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",549
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",33
