"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","002","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","003","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","004","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","005","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","006","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","007","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","008","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","009","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","010","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","011","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","012","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","013","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","014","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","015","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Abraham Monheit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","016","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Anthony M. DeGuerre",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","63","017","Richmond","IN-PLAY","Primary Election 2020 - 06/23/2020","Conservative","Member of the Assembly","63",1,"Federal",0
