,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 61","MARKO KEPI (Write-In)",1,,,,,,,"Total Votes","2,153","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 61","MARY KAVANAGH (Write-In)",1,,,,,,,"Total Votes","2,153","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 61","MAX N. ROSE (Write-In)",5,,,,,,,"Total Votes","2,153","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 61","ODIN GOLIATH (Write-In)",1,,,,,,,"Total Votes","2,153","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 61","RUBEN SALCIDO (Write-In)",1,,,,,,,"Total Votes","2,153","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,153","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 61","VERRAINE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","2,153","Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","Public Counter","6,293","Total Ballots","7,435","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,435",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","Manually Counted Emergency",0,"Total Ballots","7,435","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,435",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","Absentee / Military","1,113","Total Ballots","7,435","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,435",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","Federal",4,"Total Ballots","7,435","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,435",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","Affidavit",25,"Total Ballots","7,435","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,435",,,"Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","Joseph M. Caldarera","2,793",,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","Nicole Malliotakis","4,597",,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","DAN DONOVAN (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","ED BURKE (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","EDWARD SAYDEH (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","ERIC TRUMP (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","JOSEPH C. BORELLI (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","KATHLEEN GORMAN (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","LOUIS DIDONNA (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","MARKO KEPI (Write-In)",3,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","MAX N. ROSE (Write-In)",3,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","SHAHANA MASUM (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","TONY SOPRANO (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","VITO FOSSELLA (Write-In)",1,,,,,,,"Total Votes","7,412","Unrecorded",23,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Public Counter","3,153","Total Ballots","4,008","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,008",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Manually Counted Emergency",0,"Total Ballots","4,008","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,008",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Absentee / Military",849,"Total Ballots","4,008","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,008",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Federal",2,"Total Ballots","4,008","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,008",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Affidavit",4,"Total Ballots","4,008","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,008",,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Joseph M. Caldarera","1,100",,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Nicole Malliotakis","2,852",,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","ABRAHAM MONHEIT (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","DAN DONOVAN (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","DEBORAH ROSE (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","DUOMME D'AMIGO (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","IOLE OTLELS (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
